id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__dual,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,split2_train_precision_weighted,split3_train_precision_weighted,split4_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,split2_train_recall_weighted,split3_train_recall_weighted,split4_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,split2_test_f1_weighted,split3_test_f1_weighted,split4_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,split2_train_f1_weighted,split3_train_f1_weighted,split4_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted
4,0.5437338829040528,0.03362395720672463,0.04572362899780273,0.004395873050971831,6.794703984435022,True,"{'clf__C': 6.794703984435022, 'clf__dual': True}",0.6994923857868021,0.7164634146341463,0.725609756097561,0.6808943089430894,0.7073170731707317,0.705955387726466,0.015286563228319587,1,0.9578252032520326,0.9606299212598425,0.953263906527813,0.9552959105918212,0.9606299212598425,0.9575289725782703,0.0029153686666922108,0.6989840150806975,0.7067982378341103,0.7273187789085347,0.6768895648299879,0.7059542323497862,0.7031889658006233,0.01620037978748417,2,0.9578685786863871,0.9607802664955212,0.9533183318149779,0.9556339828725544,0.9607267385106187,0.957665579676012,0.0029030716673762173,0.6994923857868021,0.7164634146341463,0.725609756097561,0.6808943089430894,0.7073170731707317,0.705955387726466,0.015286563228319587,1,0.9578252032520326,0.9606299212598425,0.953263906527813,0.9552959105918212,0.9606299212598425,0.9575289725782703,0.0029153686666922108,0.6982810617105167,0.709253166442267,0.7247868281603755,0.6761775533053314,0.7034206020369081,0.7023838423310799,0.015835142259047273,1,0.9577528744920496,0.9606080748590113,0.9531929873972722,0.9552651562960401,0.9605798486360592,0.9574797883360866,0.002924119828029539
1,0.22770404815673828,0.012711325261878908,0.043349599838256835,0.0019361909635591313,0.08195121646374288,True,"{'clf__C': 0.08195121646374288, 'clf__dual': True}",0.6802030456852792,0.709349593495935,0.7134146341463414,0.6961382113821138,0.7123983739837398,0.7023007717386819,0.012660584850320986,2,0.7903963414634146,0.7899415798831597,0.7828295656591313,0.7899415798831597,0.7861315722631446,0.787848127830402,0.002945878646389025,0.6799560164163923,0.7177840141663693,0.7357655490182284,0.6962457549374561,0.7296236623741255,0.7118749993825142,0.020898730158156006,1,0.8013552910689041,0.7992104542525149,0.7913758093786994,0.8013066624728024,0.7939444278467034,0.7974385290039248,0.0040597663194891324,0.6802030456852792,0.709349593495935,0.7134146341463414,0.6961382113821138,0.7123983739837398,0.7023007717386819,0.012660584850320986,2,0.7903963414634146,0.7899415798831597,0.7828295656591313,0.7899415798831597,0.7861315722631446,0.787848127830402,0.002945878646389025,0.6610785184154693,0.685806937381823,0.6997809746173493,0.6795602508715278,0.6993508847317238,0.6851155132035787,0.01433065027442149,2,0.7804510773856288,0.7822100264157045,0.771988389302175,0.7810740448294936,0.7759942755557446,0.7783435626977493,0.003814552961411626
3,1.1553101062774658,0.03023299880335745,0.049509716033935544,0.003933263267748458,23.222566637429747,True,"{'clf__C': 23.222566637429747, 'clf__dual': True}",0.683248730964467,0.6869918699186992,0.7052845528455285,0.6636178861788617,0.681910569105691,0.6842107218026495,0.013282485817779978,3,0.9733231707317073,0.9740919481838963,0.969265938531877,0.9735839471678943,0.9740919481838963,0.9728713905598543,0.0018270549196234137,0.6846150417130823,0.6797097936228983,0.7065767816136698,0.6605954693727504,0.6789619342693384,0.6820918041183479,0.01472034862136664,3,0.9733413251933365,0.9741414061901507,0.9693195496738325,0.9736633901015196,0.9741118746951688,0.9729155091708016,0.0018223986306713839,0.683248730964467,0.6869918699186992,0.7052845528455285,0.6636178861788617,0.681910569105691,0.6842107218026495,0.013282485817779978,3,0.9733231707317073,0.9740919481838963,0.969265938531877,0.9735839471678943,0.9740919481838963,0.9728713905598543,0.0018270549196234137,0.6834681737504084,0.6808913438598935,0.7055468226471526,0.660115293179175,0.6786380070508604,0.6817319280974979,0.014475645656576563,3,0.9732978285983234,0.9740919409039472,0.9692573859236626,0.9735819795138166,0.9740598353156937,0.9728577940510886,0.0018247758945939743
0,0.5000336170196533,0.009290475377499757,0.045365762710571286,0.002440591790833669,39.250870836554974,False,"{'clf__C': 39.250870836554974, 'clf__dual': False}",0.6781725888324873,0.6808943089430894,0.6910569105691057,0.6554878048780488,0.6636178861788617,0.6738458998803186,0.012698433863465716,4,0.9773882113821138,0.9804419608839218,0.9768859537719076,0.9768859537719076,0.9796799593599187,0.9782564078339538,0.0015042070889772327,0.679597442434932,0.6763822421177826,0.6922413387040898,0.6533177216138747,0.660829315528787,0.6724736120798932,0.01385154969890111,4,0.9774080411907146,0.980473881432799,0.9769040303373658,0.9769552858100498,0.979693058554719,0.9782868594651296,0.0014978709771920307,0.6781725888324873,0.6808943089430894,0.6910569105691057,0.6554878048780488,0.6636178861788617,0.6738458998803186,0.012698433863465716,4,0.9773882113821138,0.9804419608839218,0.9768859537719076,0.9768859537719076,0.9796799593599187,0.9782564078339538,0.0015042070889772327,0.6784241987516607,0.6764132171315093,0.6911460758788293,0.6530213278473843,0.6604299747315765,0.6718869588681919,0.013574318594386974,4,0.977373379846042,0.9804499141120219,0.9768789940377132,0.9768902330461107,0.9796500867556028,0.9782485215594982,0.0015031261095727608
2,0.2015535354614258,0.022450897053402575,0.04503822326660156,0.003523977925531794,0.004839775772748897,True,"{'clf__C': 0.004839775772748897, 'clf__dual': True}",0.5624365482233502,0.584349593495935,0.5985772357723578,0.5904471544715447,0.6158536585365854,0.5903328380999546,0.017511696901461954,5,0.6260162601626016,0.619507239014478,0.6192532385064771,0.6258572517145035,0.6182372364744729,0.6217742451745066,0.0034255176443524697,0.48170095692732834,0.5828161094391809,0.5093142672820784,0.5993767021182361,0.619657827800493,0.5585731727134634,0.05351590493347359,5,0.6218301077523781,0.6198682359367212,0.6106295917058613,0.6212967230035699,0.6194253787297375,0.6186100074256535,0.0040871136788957685,0.5624365482233502,0.584349593495935,0.5985772357723578,0.5904471544715447,0.6158536585365854,0.5903328380999546,0.017511696901461954,5,0.6260162601626016,0.619507239014478,0.6192532385064771,0.6258572517145035,0.6182372364744729,0.6217742451745066,0.0034255176443524697,0.505077560200895,0.5266943836815603,0.5382863326730891,0.5306905470900153,0.5535587348307293,0.5308615116952577,0.015827180696868705,5,0.5672227087604965,0.559914199603263,0.5587896937402234,0.5678573168033576,0.5593614034020064,0.5626290644618694,0.004030510092518319
